846,43
102,44
102,44
102,44
102,44
505,45
505,45
505,45
149,46
149,46
344,46
889,46
77,47
77,47
118,47
118,47
204,48
204,48
283,48
283,48
867,49
421,51
421,51
421,51
772,51
703,52
703,52
724,52
919,52
799,53
681,54
181,55
181,55
181,55
323,55
248,56
375,56
375,56
646,56
381,58
381,58
442,58
442,58
442,58
442,58
812,58
971,59
984,59
571,61
619,61
619,61
738,61
738,61
44,62
89,62
226,62
226,62
617,62
617,62
661,62
291,63
489,63
489,63
758,63
758,63
758,63
956,64
209,65
209,65
786,65
344,66
344,66
851,66
851,66
851,66
935,66
935,66
459,68
459,68
185,69
512,69
582,69
700,69
112,70
546,70
875,70
266,71
809,71
151,72
970,72
500,73
470,77
217,78
217,78
820,79
820,79
820,79
62,80
600,80
790,80
74,82
434,84
434,84
525,84
525,84
406,85
406,85
411,85
649,85
649,85
649,85
984,85
539,86
50,88
367,88
781,89
781,89
153,90
758,90
758,90
798,90
265,91
265,91
325,91
839,91
858,91
732,92
5,93
5,93
222,93
222,93
699,93
32,95
454,95
822,95
136,97
634,97
884,97
191,98
191,98
392,98
667,98
667,98
173,99
854,99
557,101
557,101
749,101
251,102
465,103
325,104
413,104
413,104
508,104
508,104
317,105
435,105
435,105
490,105
956,105
50,106
295,106
31,108
782,108
592,109
653,109
761,109
847,109
496,112
496,112
571,112
571,112
518,113
725,114
65,115
810,115
810,115
469,116
490,116
452,117
842,117
17,118
741,118
976,118
170,119
348,119
914,119
77,121
239,121
359,121
774,121
774,121
834,121
43,122
691,122
691,122
251,123
251,123
876,123
876,123
49,124
227,124
275,124
301,125
408,125
516,125
516,125
516,125
668,125
183,126
329,127
329,127
329,127
544,127
710,127
494,128
494,128
494,128
494,128
205,129
205,129
619,129
593,130
593,130
889,130
116,131
116,131
116,131
816,131
792,133
142,134
430,134
447,134
974,134
374,135
374,135
374,135
557,135
557,135
743,135
743,135
743,135
743,135
878,136
878,136
878,136
686,137
995,137
58,139
970,139
229,140
473,141
473,141
473,141
567,141
178,143
904,144
29,145
29,145
14,146
518,146
518,146
518,146
112,147
112,147
552,147
552,147
390,148
214,149
394,149
461,149
461,149
339,150
616,150
710,150
277,151
277,151
949,151
961,151
319,152
319,152
660,152
574,153
44,154
361,154
361,154
361,154
649,154
649,154
649,154
752,154
84,155
84,155
84,155
492,156
625,157
990,157
990,157
895,158
417,159
916,160
126,161
798,161
862,161
517,162
517,162
596,162
588,163
657,163
193,164
468,164
468,164
550,164
550,164
550,164
112,165
286,166
449,166
843,166
239,167
266,167
941,168
18,169
485,169
422,170
422,170
725,170
908,171
975,171
975,171
51,174
51,174
142,175
397,175
397,175
358,176
358,176
871,176
871,176
375,177
599,177
336,178
336,178
613,179
779,179
892,179
892,179
892,179
220,180
686,180
686,180
686,180
913,180
124,182
124,182
284,182
444,182
444,182
566,182
566,182
753,182
669,183
669,183
471,184
471,184
832,184
299,186
344,187
344,187
344,187
963,187
545,188
545,188
630,188
518,189
205,190
267,190
854,191
177,194
28,196
28,196
28,196
307,197
494,197
494,197
836,197
836,197
432,198
432,198
717,199
513,200
288,201
18,202
18,202
459,202
529,202
529,202
588,202
588,202
54,203
54,203
54,203
181,204
560,204
560,204
560,204
905,204
313,205
412,205
445,205
237,206
146,207
741,208
617,209
617,209
991,209
991,209
546,210
546,210
732,210
200,211
571,211
571,211
934,211
934,211
110,212
766,212
744,213
744,213
873,215
154,217
365,217
491,217
491,217
551,220
661,220
661,220
824,220
959,220
959,220
959,220
959,220
69,221
104,221
540,221
540,221
207,222
332,222
635,222
37,223
37,223
37,223
744,224
466,225
404,226
404,226
853,227
182,228
537,229
537,229
537,229
689,229
892,229
911,229
23,232
23,232
196,232
283,232
283,232
91,233
510,233
510,233
829,233
973,233
973,233
778,234
380,235
599,235
950,235
569,236
569,236
881,236
881,236
239,237
359,237
488,237
488,237
651,237
651,237
702,238
66,239
119,239
427,239
427,239
741,239
909,240
836,241
174,242
591,243
591,243
557,244
962,244
18,245
18,245
512,246
574,246
143,247
143,247
62,248
665,249
843,250
366,251
212,253
212,253
524,253
622,254
622,254
622,254
114,255
802,255
802,255
900,256
900,256
927,256
887,257
887,257
227,258
553,258
327,259
327,259
327,259
606,259
606,259
679,259
736,259
987,259
987,259
371,260
586,260
586,260
586,260
487,263
487,263
637,263
637,263
417,264
36,265
36,265
274,265
564,265
564,265
181,266
181,266
432,267
87,268
865,268
205,269
649,269
649,269
55,270
147,271
704,271
760,271
760,271
801,271
801,271
827,272
827,272
291,273
398,273
538,273
538,273
6,274
128,274
128,274
237,275
491,276
491,276
502,276
745,276
745,276
942,276
978,276
341,278
594,278
594,278
594,278
961,278
961,278
671,279
671,279
671,279
770,279
881,279
186,281
249,281
813,281
915,283
314,285
407,285
433,285
461,285
573,285
573,285
42,287
511,287
511,287
891,287
783,289
839,289
981,289
981,289
528,290
637,290
637,290
75,292
148,293
536,293
134,294
324,294
324,294
370,294
555,294
359,295
935,297
89,298
109,298
109,298
692,298
188,299
659,300
659,300
682,300
682,300
682,300
956,300
956,300
956,300
384,302
308,303
308,303
308,303
465,303
465,303
755,303
918,303
434,304
225,305
334,305
263,306
263,306
25,307
782,307
512,308
526,309
856,309
856,309
46,311
450,312
97,313
97,313
520,313
594,313
127,314
297,314
297,314
322,314
322,314
692,314
68,317
618,317
935,317
736,318
821,318
558,319
652,320
652,320
467,321
172,322
361,322
675,323
675,323
798,324
798,324
875,324
875,324
450,325
204,326
204,326
407,326
372,327
630,328
630,328
630,328
495,329
22,330
775,331
958,331
284,332
748,332
632,333
191,334
326,334
326,334
587,334
236,335
236,335
305,335
378,335
417,335
432,335
123,336
830,336
550,337
550,337
155,338
155,338
498,338
754,339
97,341
97,341
521,341
975,341
385,342
588,343
588,343
588,343
299,344
344,344
607,344
607,344
454,345
454,345
803,345
901,345
76,347
76,347
859,347
859,347
35,348
191,348
662,348
662,348
545,349
25,350
172,351
172,351
916,352
72,353
519,353
645,353
645,353
645,353
720,353
357,354
357,354
931,354
931,354
112,355
270,355
270,355
410,357
926,359
926,359
748,363
784,363
948,363
948,363
881,364
242,365
556,365
772,366
772,366
613,367
358,369
393,369
480,370
480,370
136,371
151,371
151,371
936,371
532,372
581,372
790,372
898,372
466,373
649,373
649,373
980,373
24,374
423,374
807,374
92,375
92,375
306,376
112,377
112,377
384,377
445,378
707,378
957,379
957,379
957,379
187,380
880,380
880,380
63,381
349,382
349,382
349,382
225,383
325,385
325,385
325,385
493,385
493,385
549,385
203,386
258,387
812,387
859,387
577,388
916,388
779,390
118,391
515,391
515,391
515,391
284,392
166,393
467,393
747,393
897,393
358,394
623,394
692,395
723,395
723,395
980,395
613,398
793,398
937,398
231,399
385,399
109,400
259,401
413,401
819,401
995,401
995,401
81,402
81,402
43,403
149,407
149,407
149,407
460,407
15,408
330,408
330,408
434,409
434,409
995,411
995,411
367,412
801,412
901,412
494,413
558,414
67,415
174,415
174,415
92,416
92,416
208,418
228,418
764,418
106,420
137,420
607,420
904,420
334,422
334,422
468,422
468,422
504,422
587,422
587,422
682,422
682,422
451,425
451,425
627,427
627,427
154,430
154,430
957,431
957,431
957,431
728,432
728,432
38,433
74,433
74,433
307,433
307,433
307,433
389,433
389,433
278,434
522,434
601,435
791,435
833,436
833,436
376,437
376,437
376,437
690,437
690,437
690,437
998,438
998,438
91,440
91,440
201,440
201,440
258,440
539,440
939,440
939,440
939,440
504,441
885,441
416,442
416,442
443,443
443,443
530,444
678,444
661,445
60,447
339,447
339,447
339,447
652,447
780,447
107,448
122,448
403,448
403,448
72,450
72,450
72,450
357,450
357,450
583,450
817,450
30,452
424,452
424,452
687,452
687,452
687,452
751,452
751,452
382,454
772,454
772,454
966,454
966,454
141,455
251,455
881,455
307,456
531,456
925,456
925,456
100,458
154,458
176,458
176,458
176,458
467,459
467,459
700,459
908,459
290,460
484,461
484,461
484,461
503,461
503,461
909,461
43,462
788,462
788,462
192,463
192,463
192,463
192,463
450,463
797,463
845,463
845,463
551,464
726,466
726,466
128,467
128,467
700,467
322,468
337,469
406,470
406,470
647,470
777,471
777,471
33,472
880,473
85,474
85,474
236,475
236,475
286,475
286,475
286,475
450,476
188,478
188,478
257,479
257,479
624,479
920,479
90,480
558,480
502,481
502,481
568,481
568,481
356,483
737,483
826,483
826,483
164,484
946,484
289,485
289,485
289,485
35,487
426,487
426,487
618,487
631,487
226,489
226,489
908,489
861,490
930,490
268,491
711,492
711,492
711,492
884,493
436,494
436,494
546,494
546,494
658,494
658,494
853,494
97,495
97,495
97,495
450,495
481,495
481,495
630,496
934,496
81,497
687,497
753,497
785,497
785,497
785,497
17,498
17,498
74,498
730,498
730,498
730,498
898,499
323,502
568,503
742,503
974,503
382,504
53,505
148,506
148,506
148,506
417,506
417,506
523,506
523,506
254,508
362,508
195,509
955,509
438,510
607,510
617,510
553,511
861,511
861,511
653,512
269,513
269,513
296,513
296,513
834,513
816,514
773,515
773,515
942,517
872,518
872,518
872,518
241,519
966,519
279,520
279,520
339,520
446,520
477,521
734,521
623,522
421,523
669,523
764,523
764,523
209,524
209,524
246,524
232,525
300,525
300,525
130,526
130,526
707,527
707,527
159,528
159,528
159,528
906,528
906,528
181,529
181,529
181,529
459,529
532,529
532,529
332,530
366,530
388,530
953,531
953,531
953,531
748,532
748,532
748,532
80,533
80,533
600,533
498,534
498,534
498,534
33,536
848,536
848,536
479,538
824,538
259,540
259,540
259,540
296,540
376,540
669,540
735,540
735,540
735,540
810,540
810,540
358,541
546,541
782,541
16,542
429,542
895,544
895,544
68,545
68,545
277,547
277,547
453,548
453,548
634,548
91,549
134,549
400,549
860,549
982,549
982,549
998,549
998,549
594,551
694,551
16,552
315,552
315,552
988,552
988,552
472,553
507,553
507,553
707,553
879,553
879,553
156,555
225,555
358,555
804,555
804,555
817,555
909,555
909,555
909,555
451,556
451,556
981,557
981,557
482,558
482,558
672,558
114,559
306,559
306,559
306,559
78,561
78,561
201,561
201,561
842,561
842,561
685,563
758,563
758,563
758,563
928,563
523,564
990,565
990,565
565,566
410,567
5,568
276,568
276,568
462,568
462,568
662,568
662,568
878,570
140,571
649,571
833,571
833,571
703,572
703,572
379,573
417,573
787,573
787,573
188,574
188,574
339,574
339,574
726,574
22,575
229,576
229,576
366,576
800,576
800,576
857,577
918,577
918,577
784,580
784,580
952,580
952,580
29,581
10,582
10,582
10,582
569,582
569,582
569,582
578,582
578,582
601,582
738,582
738,582
822,582
822,582
511,584
879,584
318,585
318,585
348,585
348,585
348,585
60,586
246,586
682,586
552,587
760,587
760,587
852,590
852,590
852,590
506,591
174,592
395,592
958,592
659,593
88,596
974,596
974,596
110,597
840,597
209,598
354,598
429,599
738,599
922,599
266,600
266,600
941,600
941,600
941,600
145,601
197,601
596,601
765,601
807,601
807,601
558,604
558,604
181,605
471,605
471,605
471,605
504,605
238,606
300,607
323,607
535,607
79,608
79,608
717,608
717,608
792,609
792,609
609,610
397,612
956,612
956,612
94,615
338,615
831,615
972,615
972,615
972,615
182,617
375,618
569,618
569,618
693,618
693,618
20,619
20,619
58,619
455,619
932,619
932,619
493,620
552,620
552,620
287,621
425,621
425,621
648,623
37,625
37,625
607,625
776,625
776,625
776,625
741,626
741,626
162,627
487,627
726,627
799,627
292,628
316,631
324,632
785,633
785,633
785,633
855,633
855,633
855,633
17,635
448,635
481,635
898,636
115,637
406,637
455,638
342,639
798,639
798,639
40,640
425,640
509,641
758,641
758,641
758,641
477,642
658,642
696,642
696,642
823,643
28,644
206,644
206,644
266,644
559,644
559,644
719,645
944,645
944,645
944,645
981,646
617,647
242,648
427,648
280,649
685,649
326,650
356,650
535,650
310,651
743,651
838,651
838,651
395,653
395,653
395,653
463,655
252,656
446,656
446,656
83,657
929,657
929,657
111,659
871,660
829,661
959,661
959,661
505,662
666,662
666,662
426,663
426,663
579,663
579,663
716,663
924,663
924,663
354,664
733,664
733,664
733,664
181,665
181,665
951,665
904,666
904,666
324,668
496,668
38,669
127,670
662,671
662,671
146,672
146,672
317,672
682,674
682,674
775,674
775,674
775,674
886,676
233,677
233,677
390,677
160,678
160,678
881,678
546,679
747,679
849,680
348,681
711,681
711,681
932,682
94,684
633,685
77,687
180,687
180,687
960,687
54,688
295,688
295,688
650,688
650,688
434,689
446,689
284,691
614,692
614,692
767,692
767,692
409,693
514,693
842,693
7,694
267,694
798,694
798,694
488,695
477,696
139,697
235,697
235,697
250,697
690,697
690,697
904,697
904,697
499,698
22,699
637,699
637,699
659,699
659,699
779,699
779,699
890,700
890,700
301,701
301,701
596,701
680,702
680,702
680,702
101,703
43,704
862,704
862,704
716,705
716,705
788,705
788,705
880,705
216,706
361,706
338,709
734,709
734,709
936,709
186,711
186,711
282,711
282,711
380,711
835,712
835,712
321,713
572,713
902,713
502,715
542,715
16,716
616,717
616,717
638,717
638,717
879,717
879,717
95,718
978,718
978,718
48,719
152,719
152,719
519,719
519,719
67,721
109,721
463,722
824,722
824,722
874,722
874,722
254,723
526,727
763,727
763,727
763,727
234,728
689,728
741,728
809,728
809,728
809,728
917,730
917,730
559,731
718,731
718,731
880,732
372,733
595,735
893,735
936,736
936,736
936,736
127,737
354,737
354,737
89,738
286,738
452,738
664,738
664,738
862,738
303,740
698,740
698,740
349,742
783,742
783,742
783,742
65,743
188,744
826,744
263,745
30,746
16,747
148,747
741,747
741,747
211,748
916,748
878,750
699,751
699,751
902,751
902,751
54,752
634,752
798,752
415,753
175,754
939,754
939,754
939,754
487,755
487,755
654,755
394,757
886,757
972,757
66,758
248,758
442,758
442,758
637,758
701,759
701,759
701,759
768,759
471,760
471,760
957,761
197,762
376,763
498,763
83,764
681,764
828,764
828,764
686,765
149,767
224,767
930,767
121,768
170,769
292,769
403,769
900,769
900,769
99,770
542,770
510,772
510,772
457,773
724,773
265,774
444,774
466,774
559,774
837,775
837,775
797,776
529,778
163,779
908,779
908,779
988,780
856,781
978,781
803,782
225,783
31,784
31,784
183,784
320,784
140,786
513,786
379,787
396,787
579,788
256,789
277,789
298,789
496,789
62,790
778,791
364,792
444,793
918,794
918,794
131,795
220,795
469,795
611,795
84,796
422,796
422,796
955,796
964,797
169,799
631,799
801,799
209,800
824,801
379,802
556,802
556,802
787,802
839,802
937,802
638,803
261,804
141,806
141,806
155,806
155,806
245,806
335,806
740,806
410,807
410,807
907,808
907,808
29,809
889,811
306,812
114,813
114,813
535,814
535,814
535,814
668,814
440,815
452,815
919,815
870,816
210,817
247,819
427,819
6,820
587,821
587,821
708,821
708,821
218,822
218,822
21,824
517,824
517,824
699,824
895,824
949,824
86,825
364,825
364,825
286,826
308,826
967,826
173,828
343,828
343,828
501,828
12,829
79,829
273,830
394,830
394,830
642,830
30,831
30,831
486,832
225,835
337,835
337,835
710,837
710,837
760,837
760,837
937,837
159,839
159,839
444,839
444,839
31,840
301,840
812,840
245,841
966,845
5,846
268,849
445,849
132,850
132,850
145,850
326,850
725,851
725,851
411,852
302,853
650,853
62,855
452,855
452,855
745,855
837,855
704,858
291,860
607,860
875,860
53,861
535,861
393,862
106,863
570,863
810,863
421,864
586,864
763,864
203,865
665,865
685,865
181,866
246,866
881,868
331,869
838,869
988,870
988,870
28,871
159,871
307,871
907,872
270,874
270,874
358,875
604,876
323,878
995,879
408,880
491,880
930,880
930,880
372,881
797,881
640,883
553,885
731,885
731,885
812,885
772,886
772,886
772,886
882,886
383,887
67,888
170,888
170,888
281,888
625,888
952,888
35,889
35,889
524,889
14,890
347,890
613,890
190,891
654,891
51,892
534,892
675,892
585,894
585,894
842,894
842,894
473,896
817,896
543,897
688,897
362,898
371,898
434,898
229,901
229,901
403,902
594,903
594,903
99,904
752,904
752,904
3,906
288,906
288,906
906,906
906,906
185,908
185,908
185,908
23,909
309,909
499,909
996,909
996,909
82,910
140,910
173,910
173,910
173,910
213,910
213,910
234,911
234,911
587,911
587,911
775,911
921,911
968,913
968,913
55,915
159,915
159,915
208,915
724,915
99,917
652,917
652,917
490,918
70,921
503,922
567,922
567,922
675,922
338,923
748,923
844,923
88,925
761,925
807,925
20,927
522,927
149,928
149,928
51,929
356,929
878,929
878,929
878,929
897,929
427,930
654,930
721,930
857,930
257,931
300,931
311,931
311,931
392,931
435,931
115,932
544,932
647,932
916,932
833,933
947,933
176,934
176,934
176,934
731,936
801,936
84,937
185,937
284,937
451,937
568,937
282,938
461,939
970,939
978,940
988,940
988,940
593,941
879,941
879,941
342,943
147,944
835,944
835,944
835,944
76,945
370,945
499,946
322,947
322,947
170,948
205,948
481,949
668,950
33,951
163,951
232,951
704,951
950,951
817,954
817,954
415,955
644,956
791,956
857,956
857,956
61,959
915,959
477,960
477,960
145,961
533,961
767,961
264,962
514,962
514,962
514,962
713,962
751,963
575,964
575,964
277,965
359,965
131,966
682,966
598,967
89,968
287,968
667,968
667,968
894,968
311,969
550,969
784,969
872,969
872,969
806,970
806,970
806,970
940,970
940,970
971,970
971,970
971,970
386,971
386,971
386,971
41,972
396,972
396,972
991,975
991,975
744,976
696,977
290,978
290,978
439,978
710,978
710,978
823,978
19,979
213,980
503,980
516,980
801,980
801,980
801,980
33,981
33,981
74,981
182,981
368,981
585,981
585,981
727,981
867,982
867,982
301,983
301,983
315,984
353,984
679,984
58,985
848,985
848,985
69,986
135,986
527,986
766,987
96,988
933,988
585,990
763,991
41,992
41,992
266,992
454,992
454,992
148,993
608,993
657,993
682,993
192,994
192,994
564,994
333,995
638,995
649,995
649,995
818,995
818,995
818,995
233,996
254,996
411,998
65,2
364,2
6,3
973,3
973,3
356,4
43,8
627,10
509,14
295,18
706,20
706,20
333,21
515,21
549,22
549,22
710,22
710,22
710,22
396,23
117,24
690,24
843,24
843,24
843,24
198,27
198,27
250,27
662,27
460,28
851,28
851,28
851,28
169,31
62,32
775,32
929,32
807,34
807,34
313,35
534,35
968,35
968,35
968,35
756,36
756,36
756,36
885,36
244,38
688,41
688,41
215,42
215,42
623,42
623,42
686,42
686,42
547,44
588,44
149,46
149,46
268,46
268,46
344,46
344,46
504,46
78,47
282,47
282,47
422,49
866,50
681,52
681,52
927,52
386,54
647,54
647,54
704,55
704,55
323,56
376,56
442,56
987,57
811,58
738,59
738,59
92,61
44,62
761,64
761,64
761,64
963,64
289,65
289,65
344,65
344,65
936,65
851,66
851,66
873,67
459,68
700,68
185,69
185,69
185,69
582,69
112,71
267,71
810,72
216,77
216,77
821,79
64,80
600,80
792,80
792,80
431,81
411,83
649,84
539,85
984,86
366,89
760,89
59,90
153,91
324,91
324,91
856,92
700,93
220,94
220,94
28,95
885,95
457,96
633,97
772,97
854,97
391,99
666,99
939,99
939,99
558,100
558,100
251,102
251,102
193,104
956,105
489,106
489,106
48,107
293,107
314,108
568,108
568,108
568,108
847,109
569,110
653,110
761,110
592,112
592,112
725,113
519,114
469,115
843,115
67,117
741,118
912,118
352,119
973,120
76,121
774,121
239,122
252,123
275,123
275,123
300,124
183,125
407,125
225,126
669,126
329,127
710,128
205,129
593,130
888,131
817,132
114,133
114,133
372,133
142,134
557,136
685,138
58,139
903,143
519,146
519,146
15,147
339,150
339,150
710,151
275,153
275,153
360,153
360,153
574,153
574,153
84,154
84,154
84,154
321,154
321,154
321,154
752,154
991,157
518,158
417,160
657,160
861,161
914,161
799,162
590,164
265,165
265,165
467,165
550,165
239,166
940,166
940,166
450,167
17,169
485,169
723,169
53,173
53,173
396,174
396,174
142,175
357,176
357,176
339,178
339,178
339,178
612,179
871,179
892,179
753,182
96,183
470,184
123,185
628,187
962,187
269,188
28,196
28,196
28,196
28,196
179,197
640,197
494,198
432,199
289,200
836,200
55,202
459,202
529,202
529,202
588,202
75,204
313,206
412,206
570,207
570,207
109,208
147,208
904,208
767,212
767,212
934,212
491,215
491,215
491,215
873,215
873,215
793,216
793,216
335,218
959,219
959,219
366,220
661,220
661,220
824,220
824,220
745,221
210,222
541,222
541,222
68,223
404,227
466,227
854,227
854,227
911,228
689,229
892,229
92,232
195,232
782,233
67,234
380,234
951,235
120,236
651,236
651,236
487,237
487,237
20,238
20,238
239,238
360,238
598,238
598,238
598,238
700,238
741,239
428,240
512,240
555,244
589,247
589,247
589,247
363,248
381,248
575,248
666,249
845,251
222,252
222,252
522,252
926,256
926,256
926,256
229,257
802,257
802,257
890,257
328,259
370,259
606,259
606,259
680,259
488,263
488,263
274,264
564,264
35,266
35,266
206,268
206,268
432,268
865,268
648,269
87,270
710,270
291,273
398,274
146,275
491,275
491,275
979,275
979,275
744,276
744,276
963,276
595,277
595,277
595,277
882,279
186,281
917,281
677,282
677,282
406,284
572,285
889,285
42,287
314,287
81,288
782,288
509,289
840,289
424,290
637,291
637,291
147,293
554,294
554,294
75,295
370,296
691,297
109,298
109,298
958,299
958,299
958,299
660,300
660,300
435,301
466,301
916,301
332,303
755,303
226,305
226,305
262,306
262,306
783,308
98,311
98,311
45,312
297,312
297,312
594,312
857,312
857,312
128,313
520,313
520,313
784,314
936,316
69,318
619,318
619,318
558,319
737,319
821,319
171,321
467,321
651,321
651,321
362,323
675,323
675,323
875,324
450,326
205,327
630,327
630,327
776,330
776,330
20,331
191,333
285,333
235,334
235,334
327,334
963,334
830,335
123,336
155,337
499,337
499,337
385,341
97,343
298,343
608,343
608,343
453,344
806,344
344,345
344,345
545,345
587,345
587,345
587,345
978,345
34,347
191,347
662,348
860,348
72,352
917,352
358,353
519,353
720,353
931,354
931,354
270,355
411,358
997,359
748,363
748,363
948,363
948,363
948,363
881,364
241,365
241,365
552,367
358,368
612,368
136,371
136,371
533,372
423,373
650,373
789,373
91,374
91,374
579,375
809,375
386,376
22,377
445,378
707,378
881,380
549,385
204,387
257,387
859,387
577,388
916,388
166,391
166,391
283,392
722,393
722,393
722,393
902,394
621,395
979,395
979,395
693,396
746,397
935,397
819,400
259,401
43,403
415,403
15,408
460,408
434,409
434,409
367,411
800,411
494,413
557,413
66,415
93,415
93,415
170,415
764,418
209,419
108,420
470,420
901,422
333,423
333,423
150,429
390,431
390,431
729,431
956,433
280,434
280,434
600,434
304,435
833,435
833,435
998,438
200,439
200,439
539,439
686,439
91,440
91,440
940,440
940,440
886,441
255,442
531,442
122,446
339,447
655,447
782,448
584,449
423,452
423,452
814,453
306,454
381,454
967,454
967,454
881,455
138,456
176,459
176,459
176,459
176,459
503,461
503,461
503,461
43,463
192,464
192,464
268,464
268,464
551,464
846,464
911,464
698,465
728,465
128,466
128,466
320,468
646,469
406,471
776,472
776,472
287,474
450,474
450,474
186,480
186,480
186,480
258,480
258,480
258,480
351,480
738,480
920,480
828,481
626,484
945,484
35,487
183,487
183,487
629,487
433,488
910,488
479,489
479,489
479,489
227,492
227,492
272,493
272,493
272,493
546,494
715,495
715,495
715,495
96,496
96,496
658,496
688,496
688,496
688,496
785,496
729,497
729,497
851,497
851,497
80,499
752,499
322,503
51,505
148,506
148,506
148,506
523,506
523,506
193,507
193,507
254,507
254,507
360,507
608,509
653,509
379,510
438,510
438,510
438,510
862,512
833,513
833,513
296,515
296,515
970,516
446,520
446,520
446,520
423,521
423,521
734,521
477,522
623,522
623,522
763,522
301,525
301,525
130,526
706,526
910,526
910,526
179,527
364,531
79,533
605,533
667,533
748,533
748,533
498,535
498,535
461,537
259,538
259,538
259,538
547,538
781,538
781,538
738,540
738,540
13,542
811,542
811,542
429,545
429,545
275,547
275,547
135,548
634,548
634,548
400,549
595,550
14,552
911,552
911,552
380,553
818,553
980,553
155,554
706,554
879,554
879,554
879,554
224,555
224,555
359,555
450,556
450,556
510,557
484,558
682,558
682,558
115,559
306,561
306,561
306,561
79,562
79,562
758,563
758,563
928,563
407,566
519,566
459,567
277,568
277,568
563,568
660,568
660,568
417,570
137,571
650,571
703,573
20,575
229,576
229,576
229,576
728,576
728,576
728,576
800,576
800,576
918,577
786,578
786,578
951,579
10,581
10,581
639,581
736,582
736,582
576,583
576,583
576,583
602,583
318,585
681,585
59,586
761,589
761,589
505,591
174,593
174,593
354,596
429,597
110,598
110,598
212,598
764,598
840,598
146,599
266,599
923,599
923,599
197,601
595,601
806,601
806,601
806,601
560,604
560,604
470,605
470,605
181,606
238,606
300,606
80,607
323,607
717,608
717,608
608,610
395,612
92,613
338,615
568,616
831,616
182,617
451,618
931,618
931,618
973,618
20,619
20,619
20,619
554,619
493,620
692,620
692,620
373,621
426,621
608,623
648,623
620,625
620,625
776,625
776,625
290,626
739,627
739,627
800,628
165,630
783,631
783,631
854,631
854,631
317,632
481,633
406,636
895,637
420,640
511,641
758,641
40,642
206,644
945,645
945,645
981,646
428,648
618,648
820,648
820,648
242,649
279,650
308,651
535,651
688,653
740,654
740,654
395,655
251,656
462,656
113,657
871,660
958,660
579,663
579,663
182,664
182,664
904,666
904,666
496,667
943,667
943,667
943,667
38,669
319,670
282,674
776,674
776,674
390,677
545,679
545,679
747,679
747,679
848,681
931,681
931,681
931,681
349,682
714,682
714,682
961,683
92,685
78,686
408,688
436,689
284,692
284,692
840,692
14,693
515,693
515,693
799,694
267,695
479,695
638,697
638,697
659,697
659,697
690,697
690,697
139,698
249,698
903,698
903,698
301,700
301,700
301,700
598,702
44,703
380,703
617,709
617,709
937,709
186,711
282,711
903,712
503,713
572,713
879,714
879,714
321,715
16,716
486,716
486,716
638,716
638,716
977,718
977,718
517,719
68,721
252,723
810,725
810,725
234,727
762,727
560,731
718,731
718,731
876,734
935,735
935,735
935,735
595,736
125,737
864,737
286,738
662,739
302,740
188,742
349,742
783,742
826,744
826,744
740,746
740,746
147,750
15,751
635,751
877,751
228,752
653,753
799,753
799,753
487,755
487,755
247,756
971,756
971,756
971,756
249,757
941,757
395,758
442,759
702,759
702,759
471,761
471,761
471,761
81,763
116,763
808,763
808,763
378,764
499,764
684,765
292,766
931,766
121,767
898,768
403,769
170,770
101,772
725,773
265,775
164,779
909,779
909,779
989,780
184,781
854,781
802,782
322,784
223,786
515,786
34,787
378,787
579,788
62,789
497,789
776,790
365,793
365,793
365,793
470,795
612,795
422,796
920,796
920,796
920,796
955,796
85,797
132,798
298,798
631,799
208,800
803,800
379,801
379,801
261,802
824,802
840,802
639,803
155,805
155,805
336,806
141,807
410,807
307,810
852,811
887,812
114,813
28,814
535,814
535,814
667,814
452,815
452,815
452,815
918,815
869,816
277,819
248,820
428,820
587,821
587,821
86,824
287,824
367,824
367,824
517,824
896,824
702,826
176,827
344,828
80,829
221,829
30,830
30,830
394,830
394,830
245,831
486,831
486,831
486,831
486,831
644,832
266,836
760,837
760,837
937,837
159,838
245,840
443,840
4,846
967,846
144,849
144,849
326,850
326,850
305,851
444,851
444,851
649,852
727,855
727,855
744,855
744,855
839,855
61,857
61,857
699,857
286,859
286,859
607,859
607,859
393,861
875,861
421,863
571,863
810,863
761,864
761,864
665,865
182,866
202,866
331,869
331,869
988,870
29,871
801,873
907,873
359,875
995,878
929,879
372,881
731,886
883,886
883,886
168,887
625,887
951,888
66,889
524,889
614,890
614,890
14,892
51,892
190,892
535,893
676,893
841,893
818,895
472,896
365,897
586,897
586,897
230,903
335,903
402,904
749,906
749,906
749,906
286,907
286,907
308,909
587,909
587,909
140,911
140,911
79,912
23,913
175,913
175,913
725,915
965,915
50,919
491,919
502,922
72,923
338,923
88,925
748,925
748,925
760,925
760,925
760,925
521,926
807,926
149,927
263,929
295,929
295,929
295,929
429,929
357,930
357,930
722,930
392,931
875,931
875,931
543,932
651,932
896,932
115,933
947,933
184,935
184,935
801,936
832,936
832,936
461,937
569,937
569,937
908,938
977,940
593,942
570,945
369,946
500,946
169,947
321,947
321,947
321,947
835,947
205,948
664,950
33,951
232,951
704,951
704,951
951,953
415,955
858,955
858,955
858,955
644,956
644,956
644,956
572,957
61,959
2,960
915,960
264,961
766,961
477,962
477,962
529,962
750,964
358,965
683,966
89,968
893,968
131,969
873,969
873,969
713,970
155,971
155,971
397,971
808,972
808,972
808,972
941,972
941,972
969,972
969,972
969,972
994,975
