926,455
926,455
373,458
666,468
666,468
969,476
969,476
309,484
55,492
909,500
909,500
949,505
969,505
732,510
222,511
222,511
631,518
546,525
852,525
164,538
280,541
123,552
123,552
783,558
403,577
403,577
403,577
79,578
40,580
721,581
507,588
507,588
507,588
669,591
669,591
909,597
605,599
979,604
213,607
213,607
842,612
467,614
28,622
28,622
28,622
521,632
395,633
68,634
68,634
429,636
640,639
240,654
468,657
176,659
292,659
373,662
416,680
521,685
932,694
932,694
373,699
757,703
720,706
445,713
844,724
169,737
384,747
672,753
322,754
143,760
143,760
989,765
284,787
623,790
145,791
712,796
13,801
50,807
456,808
762,809
314,818
314,818
32,829
951,829
951,829
532,830
768,833
768,833
870,839
152,842
94,851
955,862
54,869
515,869
793,872
793,872
691,873
691,873
770,875
770,875
474,881
345,891
431,905
912,907
644,942
249,943
356,944
880,948
880,948
713,962
193,966
933,968
933,968
119,972
119,972
573,977
258,978
362,978
842,985
